100.000000, 749.644339, 22.709612, -0.000000, -0.999583, -0.028874
1100.000000, 749.644339, 22.709612, -0.000000, -0.999583, -0.028874
1100.000000, 749.040533, 37.697454, 0.000000, -0.998650, -0.051950
100.000000, 749.040533, 37.697454, 0.000000, -0.998650, -0.051950
100.000000, 748.144306, 52.670656, 0.000000, -0.997183, -0.075004
1100.000000, 748.144306, 52.670656, 0.000000, -0.997183, -0.075004
1100.000000, 746.937792, 67.622055, 0.000000, -0.996251, -0.086510
100.000000, 746.937792, 67.622055, 0.000000, -0.996251, -0.086510
100.000000, 745.431102, 82.546193, -0.000000, -0.993987, -0.109501
1100.000000, 745.431102, 82.546193, 0.000000, -0.993987, -0.109501
1100.000000, 743.633418, 97.438081, 0.000000, -0.991192, -0.132436
100.000000, 743.633418, 97.438081, 0.000000, -0.991192, -0.132436
100.000000, 741.545415, 112.292045, 0.000000, -0.987868, -0.155293
1100.000000, 741.545415, 112.292045, 0.000000, -0.987868, -0.155293
1100.000000, 739.142546, 127.098335, -0.000000, -0.986009, -0.166693
100.000000, 739.142546, 127.098335, -0.000000, -0.986009, -0.166693
100.000000, 736.449953, 141.854687, -0.000000, -0.981897, -0.189417
1100.000000, 736.449953, 141.854687, -0.000000, -0.981897, -0.189417
1100.000000, 733.469844, 156.555672, 0.000000, -0.977258, -0.212055
100.000000, 733.469844, 156.555672, 0.000000, -0.977258, -0.212055
100.000000, 730.197358, 171.194348, -0.000000, -0.974745, -0.223322
1100.000000, 730.197358, 171.194348, 0.000000, -0.974745, -0.223322
1100.000000, 726.619641, 185.761432, -0.000000, -0.969325, -0.245784
100.000000, 726.619641, 185.761432, 0.000000, -0.969325, -0.245784
100.000000, 722.758285, 200.255911, 0.000000, -0.963391, -0.268099
1100.000000, 722.758285, 200.255911, 0.000000, -0.963391, -0.268099
1100.000000, 718.614725, 214.672253, -0.000000, -0.956940, -0.290286
100.000000, 718.614725, 214.672253, -0.000000, -0.956940, -0.290286
100.000000, 714.177710, 229.000997, 0.000000, -0.953525, -0.301314
1100.000000, 714.177710, 229.000997, 0.000000, -0.953525, -0.301314
1100.000000, 709.449151, 243.236190, 0.000000, -0.946310, -0.323262
100.000000, 709.449151, 243.236190, 0.000000, -0.946310, -0.323262
100.000000, 704.443651, 257.376380, 0.000000, -0.938590, -0.345034
1100.000000, 704.443651, 257.376380, 0.000000, -0.938590, -0.345034
1100.000000, 699.163096, 271.416171, 0.000000, -0.930370, -0.366622
100.000000, 699.163096, 271.416171, 0.000000, -0.930370, -0.366622
100.000000, 693.590161, 285.342492, 0.000000, -0.926075, -0.377339
1100.000000, 693.590161, 285.342492, -0.000000, -0.926075, -0.377339
1100.000000, 687.740906, 299.155030, 0.000000, -0.917111, -0.398632
100.000000, 687.740906, 299.155030, -0.000000, -0.917111, -0.398632
100.000000, 681.623171, 312.850771, -0.000000, -0.907657, -0.419714
1100.000000, 681.623171, 312.850771, -0.000000, -0.907657, -0.419714
1100.000000, 675.238051, 326.423915, 0.000000, -0.902752, -0.430162
100.000000, 675.238051, 326.423915, 0.000000, -0.902752, -0.430162
100.000000, 668.566377, 339.858526, 0.000000, -0.892572, -0.450905
1100.000000, 668.566377, 339.858526, 0.000000, -0.892572, -0.450905
1100.000000, 661.633719, 353.160340, -0.000000, -0.881922, -0.471396
100.000000, 661.633719, 353.160340, -0.000000, -0.881922, -0.471396
100.000000, 654.442778, 366.324320, -0.000000, -0.870798, -0.491640
1100.000000, 654.442778, 366.324320, -0.000000, -0.870798, -0.491640
1100.000000, 646.988686, 379.341098, -0.000000, -0.865058, -0.501671
100.000000, 646.988686, 379.341098, 0.000000, -0.865058, -0.501671
100.000000, 639.266390, 392.200575, 0.000000, -0.853243, -0.521513
1100.000000, 639.266390, 392.200575, 0.000000, -0.853243, -0.521513
1100.000000, 631.294556, 404.906867, -0.000000, -0.840968, -0.541086
100.000000, 631.294556, 404.906867, -0.000000, -0.840968, -0.541086
100.000000, 623.076228, 417.455137, 0.000000, -0.828247, -0.560364
1100.000000, 623.076228, 417.455137, 0.000000, -0.828247, -0.560364
1100.000000, 614.601297, 429.831548, -0.000000, -0.821719, -0.569893
100.000000, 614.601297, 429.831548, 0.000000, -0.821719, -0.569893
100.000000, 605.877585, 442.033878, -0.000000, -0.808338, -0.588719
1100.000000, 605.877585, 442.033878, -0.000000, -0.808338, -0.588719
1100.000000, 596.917398, 454.063635, 0.000000, -0.794523, -0.607234
100.000000, 596.917398, 454.063635, 0.000000, -0.794523, -0.607234
100.000000, 587.724085, 465.916187, -0.000000, -0.780284, -0.625425
1100.000000, 587.724085, 465.916187, -0.000000, -0.780284, -0.625425
1100.000000, 578.283006, 477.572345, 0.000000, -0.773011, -0.634392
100.000000, 578.283006, 477.572345, -0.000000, -0.773011, -0.634392
100.000000, 568.613542, 489.039754, -0.000000, -0.758153, -0.652076
1100.000000, 568.613542, 489.039754, -0.000000, -0.758153, -0.652076
