-700.822809, -700.821466, 119.835669, 0.684189, 0.718634, -0.124299
-686.247473, -714.702814, 119.808952, 0.684189, 0.718634, -0.124299
-665.665234, -734.305647, 119.767815, 0.684189, 0.718634, -0.124299
-665.656979, -734.313498, 119.767867, 0.648096, 0.751347, -0.124294
-650.418749, -747.452777, 119.797364, 0.648096, 0.751348, -0.124294
-628.878722, -766.026389, 119.835657, 0.610439, 0.782251, -0.124285
-613.002457, -778.419872, 119.808891, 0.610439, 0.782252, -0.124285
-590.625661, -795.888397, 119.767754, 0.610439, 0.782252, -0.124285
-590.598817, -795.909321, 119.767909, 0.571312, 0.811270, -0.124271
-574.127613, -807.504141, 119.797401, 0.571312, 0.811270, -0.124271
-550.888664, -823.863609, 119.835619, 0.530808, 0.838334, -0.124253
-533.847443, -834.657567, 119.808774, 0.530808, 0.838334, -0.124253
-509.911259, -849.819342, 119.767658, 0.530808, 0.838334, -0.124253
-509.863607, -849.849476, 119.767914, 0.489026, 0.863378, -0.124230
-492.299823, -859.793532, 119.797432, 0.489025, 0.863378, -0.124230
-467.604340, -873.775792, 119.835554, 0.446064, 0.886341, -0.124202
-449.543060, -882.869165, 119.808606, 0.446064, 0.886341, -0.124202
-424.299408, -895.579139, 119.767534, 0.446064, 0.886341, -0.124202
-424.229558, -895.614242, 119.767889, 0.402027, 0.907169, -0.124170
-405.722242, -903.812028, 119.797459, 0.402027, 0.907169, -0.124170
-379.828470, -915.282083, 119.835465, 0.357021, 0.925811, -0.124134
-360.900491, -922.584929, 119.808387, 0.357022, 0.925811, -0.124134
-334.614570, -932.727115, 119.767382, 0.357022, 0.925811, -0.124134
-334.521992, -932.762756, 119.767832, 0.311156, 0.942222, -0.124094
-315.228477, -939.130277, 119.797483, 0.311156, 0.942222, -0.124093
-288.407023, -947.982698, 119.835353, 0.264540, 0.956363, -0.124049
-268.773759, -953.416999, 119.808122, 0.264540, 0.956363, -0.124048
-241.720527, -960.905505, 119.767205, 0.264540, 0.956363, -0.124048
-241.605532, -960.937243, 119.767746, 0.217286, 0.968200, -0.124000
-221.690952, -965.402711, 119.797502, 0.217287, 0.968199, -0.124001
-194.221111, -971.562759, 119.835217, 0.169509, 0.977703, -0.123948
-174.051544, -975.063129, 119.807808, 0.169509, 0.977703, -0.123948
-146.511854, -979.842982, 119.766999, 0.169509, 0.977703, -0.123948
-146.375646, -979.866517, 119.767626, 0.121323, 0.984851, -0.123892
-126.012396, -982.371295, 119.797517, 0.121323, 0.984851, -0.123891
-98.178428, -985.795406, 119.835059, 0.072843, 0.989626, -0.123831
-77.648474, -987.310006, 119.807452, 0.072844, 0.989626, -0.123832
-49.905490, -989.357195, 119.766774, 0.072844, 0.989626, -0.123832
-49.750078, -989.368546, 119.767481, 0.024189, 0.992016, -0.123769
-29.117165, -989.867909, 119.797528, 0.024189, 0.992016, -0.123768
-1.204515, -990.543861, 119.834882, -0.024525, 0.992016, -0.123702
19.503680, -990.035378, 119.807058, -0.024525, 0.992016, -0.123702
47.168193, -989.356508, 119.766527, -0.024525, 0.992016, -0.123702
47.340064, -989.352162, 119.767308, -0.073179, 0.989626, -0.123632
68.057839, -987.816389, 119.797534, -0.073180, 0.989626, -0.123631
95.766206, -985.762798, 119.834686, -0.121659, 0.984852, -0.123558
116.465193, -983.209368, 119.806626, -0.121658, 0.984852, -0.123558
143.774318, -979.840948, 119.766261, -0.121658, 0.984852, -0.123558
143.959274, -979.817994, 119.767108, -0.169845, 0.977704, -0.123483
164.572303, -976.233297, 119.797534, -0.169844, 0.977704, -0.123483
191.799421, -971.498799, 119.834474, -0.217621, 0.968201, -0.123404
212.297537, -966.895070, 119.806166, -0.217622, 0.968200, -0.123403
238.982537, -960.902206, 119.765983, -0.217622, 0.968200, -0.123403
239.176682, -960.858453, 119.766887, -0.264876, 0.956364, -0.123322
259.491750, -955.228017, 119.797533, -0.264875, 0.956364, -0.123323
285.969985, -947.889854, 119.834249, -0.311492, 0.942223, -0.123239
306.072617, -941.247816, 119.805676, -0.311492, 0.942223, -0.123239
331.875948, -932.722648, 119.765688, -0.311492, 0.942223, -0.123239
332.075050, -932.656701, 119.766642, -0.357358, 0.925812, -0.123153
351.896710, -925.001550, 119.797523, -0.357357, 0.925813, -0.123155
377.370768, -915.163907, 119.834009, -0.402363, 0.907171, -0.123068
396.881920, -906.513923, 119.805162, -0.402364, 0.907170, -0.123067
421.559948, -895.573700, 119.765382, -0.402364, 0.907170, -0.123067
421.759585, -895.485019, 119.766376, -0.446399, 0.886343, -0.122978
440.891828, -885.844908, 119.797511, -0.446399, 0.886343, -0.122978
465.121466, -873.636833, 119.833760, -0.489361, 0.863380, -0.122888
483.845430, -863.028293, 119.804631, -0.489361, 0.863379, -0.122887
507.170843, -849.813136, 119.765072, -0.489361, 0.863379, -0.122887
507.366559, -849.702059, 119.766096, -0.531144, 0.838336, -0.122796
525.614602, -838.136056, 119.797493, -0.531143, 0.838336, -0.122797
548.377085, -823.709199, 119.833502, -0.571648, 0.811272, -0.122704
566.120429, -811.211124, 119.804085, -0.571649, 0.811272, -0.122703
587.884127, -795.881649, 119.764751, -0.571649, 0.811272, -0.122703
588.071669, -795.749342, 119.765796, -0.610775, 0.782254, -0.122609
605.244016, -782.336395, 119.797469, -0.610774, 0.782254, -0.122611
626.335974, -765.862456, 119.833238, -0.648430, 0.751351, -0.122517
642.909628, -751.563920, 119.803533, -0.648431, 0.751350, -0.122516
662.922272, -734.298969, 119.764438, -0.648431, 0.751350, -0.122516
663.097986, -734.147152, 119.765498, -0.684526, 0.718636, -0.122421
679.008689, -718.986186, 119.797599, -0.684525, 0.718636, -0.122422
698.247677, -700.654334, 119.833274, -0.718970, 0.684191, -0.122328
713.469477, -684.664104, 119.803452, -0.718971, 0.684191, -0.122327
731.626548, -665.590967, 119.764688, -0.718971, 0.684191, -0.122327
731.723211, -665.489275, 119.765330, -0.751685, 0.648097, -0.122232
746.194234, -648.699123, 119.797983, -0.751685, 0.648097, -0.122232
763.420082, -628.713256, 119.833676, -0.782588, 0.610441, -0.122138
777.116875, -611.159858, 119.803896, -0.782588, 0.610441, -0.122139
793.287018, -590.437340, 119.765599, -0.811607, 0.571313, -0.122045
793.315465, -590.396976, 119.765374, -0.811607, 0.571313, -0.122045
806.150322, -572.156706, 119.798462, -0.811607, 0.571313, -0.122045
821.225984, -550.732609, 119.834129, -0.838670, 0.530810, -0.121953
833.235702, -531.764326, 119.804373, -0.838670, 0.530810, -0.121953
847.196915, -509.714497, 119.766712, -0.863715, 0.489027, -0.121861
847.314640, -509.506844, 119.765626, -0.863715, 0.489027, -0.121861
858.297260, -490.101144, 119.798928, -0.863715, 0.489027, -0.121861
871.109387, -467.463612, 119.834567, -0.886678, 0.446066, -0.121770
881.283814, -447.247272, 119.804838, -0.886678, 0.446066, -0.121770
892.934436, -424.098510, 119.767793, -0.907506, 0.402029, -0.121680
893.145617, -423.622523, 119.765432, -0.907506, 0.402029, -0.121680
902.121541, -403.361101, 119.765185, -0.907506, 0.402029, -0.121680
903.610530, -400.000000, 119.765144, -0.907506, 0.402029, -0.121681
880.244978, -400.000000, 237.898581, -0.892309, 0.395102, -0.218356
873.690829, -414.758128, 237.978096, -0.892309, 0.395102, -0.218356
872.072575, -417.982482, 237.965793, -0.871833, 0.438394, -0.218445
862.397681, -437.260185, 237.890952, -0.871833, 0.438394, -0.218445
852.326022, -457.174756, 238.121512, -0.871833, 0.438394, -0.218445
850.585018, -460.247829, 238.128598, -0.849258, 0.480629, -0.218533
828.915661, -498.497297, 238.215856, -0.849258, 0.480629, -0.218533
827.019229, -501.503654, 238.194966, -0.824637, 0.521706, -0.218623
803.577504, -538.670079, 237.924835, -0.824637, 0.521707, -0.218623
803.455408, -538.844837, 237.921657, -0.798031, 0.561525, -0.218714
801.331807, -541.853237, 237.946382, -0.798031, 0.561525, -0.218714
776.190519, -577.474731, 238.226003, -0.798031, 0.561525, -0.218714
773.909391, -580.402563, 238.219850, -0.769502, 0.599993, -0.218806
746.999419, -614.941778, 238.146670, -0.769502, 0.599993, -0.218806
744.449695, -617.913232, 238.108777, -0.739121, 0.637011, -0.218898
730.001324, -634.753942, 237.886545, -0.739120, 0.637012, -0.218899
715.998982, -650.928217, 238.097648, -0.739120, 0.637012, -0.218899
713.232034, -653.834950, 238.103826, -0.706959, 0.672496, -0.218992
683.249999, -685.331984, 238.169776, -0.706959, 0.672496, -0.218992
680.310881, -688.140707, 238.143940, -0.673096, 0.706360, -0.219085
648.909811, -718.152245, 237.856320, -0.673096, 0.706360, -0.219085
648.753357, -718.288268, 237.853133, -0.637611, 0.738521, -0.219178
645.560097, -721.036028, 237.884068, -0.637611, 0.738521, -0.219178
612.906235, -749.138109, 238.187342, -0.637611, 0.738521, -0.219179
609.587948, -751.731262, 238.183011, -0.600591, 0.768903, -0.219271
575.478057, -778.387469, 238.137930, -0.600592, 0.768902, -0.219270
571.896175, -780.923338, 238.098210, -0.562125, 0.797431, -0.219362
553.854602, -793.698328, 237.890613, -0.562126, 0.797431, -0.219361
536.655736, -805.761888, 238.109749, -0.562126, 0.797431, -0.219361
532.888275, -808.147361, 238.119083, -0.522306, 0.824037, -0.219452
496.521344, -831.174341, 238.208177, -0.522305, 0.824037, -0.219453
492.621926, -833.392243, 238.182090, -0.481229, 0.848658, -0.219543
455.228661, -854.663665, 237.920568, -0.481229, 0.848657, -0.219542
455.052467, -854.753183, 237.917636, -0.438993, 0.871233, -0.219631
450.929941, -856.822528, 237.948950, -0.438993, 0.871233, -0.219631
412.773248, -875.978993, 238.225663, -0.438993, 0.871233, -0.219631
408.544717, -877.857242, 238.218306, -0.395701, 0.891709, -0.219718
369.357396, -895.263740, 238.149594, -0.395700, 0.891709, -0.219719
364.856305, -897.013271, 238.103176, -0.351455, 0.910036, -0.219805
344.192445, -905.046956, 237.882457, -0.351455, 0.910036, -0.219805
325.044743, -912.392372, 238.087058, -0.351455, 0.910036, -0.219805
320.371070, -913.936455, 238.095083, -0.306364, 0.926169, -0.219889
279.934493, -927.296127, 238.163482, -0.306365, 0.926169, -0.219888
275.149572, -928.629552, 238.132244, -0.260536, 0.940071, -0.219970
234.167681, -940.052670, 237.853620, -0.260536, 0.940071, -0.219970
234.007928, -940.089186, 237.851113, -0.214082, 0.951707, -0.220050
229.002123, -941.206426, 237.889132, -0.214082, 0.951707, -0.220050
187.798385, -950.405588, 238.189015, -0.214080, 0.951707, -0.220051
182.799849, -951.275870, 238.184121, -0.167110, 0.961050, -0.220129
140.991697, -958.555127, 238.142681, -0.167111, 0.961050, -0.220128
135.794318, -959.208683, 238.095594, -0.119738, 0.968077, -0.220203
113.910432, -961.962261, 237.889698, -0.119738, 0.968077, -0.220202
93.840020, -964.396390, 238.102097, -0.119738, 0.968077, -0.220202
88.560946, -964.784971, 238.113489, -0.072079, 0.972771, -0.220274
46.455882, -967.884476, 238.203285, -0.072079, 0.972771, -0.220274
41.154143, -968.023222, 238.172634, -0.024245, 0.975121, -0.220343
-1.042520, -969.129991, 237.917767, -0.024245, 0.975121, -0.220342
-1.174416, -969.127234, 237.915816, 0.023644, 0.975121, -0.220408
-6.632383, -968.986464, 237.953107, 0.023644, 0.975121, -0.220408
-48.541285, -967.908498, 238.226356, 0.023645, 0.975121, -0.220409
-53.915364, -967.515513, 238.217989, 0.071478, 0.972771, -0.220471
-95.929102, -964.443318, 238.152096, 0.071478, 0.972771, -0.220471
-101.457345, -963.775128, 238.098768, 0.119137, 0.968077, -0.220530
-123.457620, -961.117747, 237.878802, 0.119137, 0.968077, -0.220530
-143.091859, -958.660827, 238.057065, 0.119137, 0.968077, -0.220530
-148.672170, -957.693138, 238.060788, 0.166510, 0.961050, -0.220586
-189.909867, -950.542101, 238.088186, 0.166509, 0.961050, -0.220585
-195.504809, -949.296994, 238.045440, 0.213480, 0.951707, -0.220637
-216.921371, -944.532014, 237.877015, 0.213481, 0.951706, -0.220638
-236.276670, -940.148829, 238.056148, 0.213481, 0.951706, -0.220638
-241.834374, -938.611179, 238.060021, 0.259935, 0.940070, -0.220685
-282.073989, -927.478123, 238.087936, 0.259935, 0.940070, -0.220685
-287.610416, -925.660676, 238.044553, 0.305764, 0.926168, -0.220729
-308.433186, -918.826313, 237.876606, 0.305763, 0.926168, -0.220729
-327.199241, -912.588320, 238.055370, 0.305763, 0.926168, -0.220729
-332.660654, -910.481755, 238.059368, 0.350855, 0.910034, -0.220769
-371.534272, -895.487537, 238.087696, 0.350855, 0.910034, -0.220769
-376.938104, -893.104069, 238.043785, 0.395100, 0.891707, -0.220804
-396.966897, -884.271152, 237.876263, 0.395099, 0.891707, -0.220804
-414.982796, -876.244436, 238.054743, 0.395099, 0.891707, -0.220804
-420.274246, -873.580809, 238.058839, 0.438392, 0.871231, -0.220835
-457.427898, -854.878293, 238.087463, 0.438393, 0.871231, -0.220836
-462.626013, -851.945924, 238.043134, 0.480628, 0.848655, -0.220863
-481.669089, -841.204592, 237.875984, 0.480627, 0.848657, -0.220861
-498.780682, -831.467234, 238.054274, 0.480627, 0.848657, -0.220861
-503.830330, -828.269139, 238.058439, 0.521705, 0.824036, -0.220884
-538.926559, -806.041638, 238.087253, 0.521705, 0.824035, -0.220884
-543.848451, -802.588159, 238.042622, 0.561524, 0.797429, -0.220903
-561.724353, -790.046725, 237.875778, 0.561524, 0.797429, -0.220903
-577.784766, -778.688121, 238.053966, 0.561524, 0.797429, -0.220903
-582.524307, -774.988542, 238.058169, 0.599990, 0.768900, -0.220916
-615.244208, -749.448171, 238.087054, 0.599990, 0.768900, -0.220916
-619.823781, -745.511454, 238.042236, 0.637011, 0.738518, -0.220925
-636.362956, -731.295369, 237.875634, 0.637011, 0.738518, -0.220925
-651.232985, -718.415871, 238.053815, 0.637011, 0.738518, -0.220925
-655.599349, -714.257518, 238.058026, 0.672494, 0.706358, -0.220930
-685.644744, -685.643462, 238.086859, 0.672495, 0.706357, -0.220931
-689.821878, -681.270719, 238.041972, 0.706359, 0.672493, -0.220931
-704.868427, -665.521140, 237.875558, 0.706358, 0.672494, -0.220930
-718.417088, -651.231639, 238.053838, 0.706358, 0.672494, -0.220930
-722.353900, -646.666024, 238.058024, 0.738520, 0.637009, -0.220925
-749.449340, -615.242795, 238.086693, 0.738520, 0.637008, -0.220926
-753.171311, -610.489502, 238.041857, 0.768901, 0.599989, -0.220917
-766.540009, -593.418249, 237.876128, 0.768900, 0.599990, -0.220916
-778.685053, -577.780195, 238.076882, 0.768900, 0.599990, -0.220916
-782.125858, -572.889681, 238.087474, 0.797429, 0.561524, -0.220902
-806.028940, -538.915858, 238.159964, 0.797430, 0.561522, -0.220904
-809.206344, -533.912612, 238.123358, 0.824036, 0.521703, -0.220885
-831.463149, -498.870821, 237.856385, 0.824036, 0.521704, -0.220885
-831.506315, -498.802105, 237.857647, 0.824036, 0.521704, -0.220885
-834.518977, -493.462859, 237.900495, 0.848657, 0.480626, -0.220862
-854.861257, -457.416659, 238.177408, 0.848657, 0.480627, -0.220861
-857.485542, -452.205364, 238.169363, 0.871232, 0.438391, -0.220835
-876.233669, -414.975640, 238.111287, 0.871232, 0.438390, -0.220835
-878.643179, -409.568781, 238.055367, 0.891708, 0.395097, -0.220804
-882.907977, -400.000000, 237.954168, 0.891708, 0.395098, -0.220803
-843.685184, -400.000000, 352.783189, 0.832910, 0.419005, -0.361518
-837.050395, -413.151780, 352.826113, 0.832910, 0.419005, -0.361518
-823.274438, -440.459934, 352.914314, 0.811323, 0.459393, -0.361544
-815.891981, -453.620283, 352.758837, 0.811323, 0.459393, -0.361544
-800.881524, -480.383363, 352.436776, 0.787779, 0.498673, -0.361566
-800.803841, -480.508675, 352.433201, 0.787779, 0.498673, -0.361566
-792.862417, -492.942179, 352.587618, 0.787779, 0.498673, -0.361566
-776.245638, -518.963090, 352.904089, 0.762336, 0.536751, -0.361583
-767.538212, -531.360438, 352.858983, 0.762336, 0.536751, -0.361584
-749.938083, -556.419396, 352.767148, 0.735057, 0.573533, -0.361597
-740.906948, -568.147483, 352.523657, 0.735056, 0.573533, -0.361596
-738.401152, -571.402198, 352.455108, 0.735056, 0.573533, -0.361596
-721.735401, -592.470317, 352.916934, 0.706004, 0.608934, -0.361605
-711.763531, -603.997716, 352.974326, 0.706004, 0.608934, -0.361605
-691.791736, -627.085110, 353.088990, 0.675249, 0.642866, -0.361609
-681.345574, -638.137513, 352.946697, 0.675250, 0.642866, -0.361610
-660.353633, -660.352371, 352.652542, 0.642868, 0.675248, -0.361610
-660.215879, -660.485928, 352.648044, 0.642868, 0.675248, -0.361610
-649.454482, -670.677318, 352.748807, 0.642867, 0.675249, -0.361609
-627.121299, -691.829071, 352.955049, 0.608935, 0.706003, -0.361605
-615.697943, -701.733557, 352.854087, 0.608935, 0.706003, -0.361605
-592.556106, -721.799888, 352.646667, 0.608935, 0.706003, -0.361605
-592.538140, -721.815137, 352.647150, 0.573535, 0.735055, -0.361596
-580.667991, -731.026763, 352.749177, 0.573535, 0.735055, -0.361596
-556.377323, -749.878534, 352.955090, 0.536751, 0.762336, -0.361583
-544.021346, -758.626236, 352.853868, 0.536752, 0.762335, -0.361584
-519.058326, -776.300805, 352.646490, 0.536752, 0.762335, -0.361584
-519.019927, -776.327388, 352.647446, 0.498675, 0.787777, -0.361567
-506.278910, -784.345777, 352.749548, 0.498674, 0.787778, -0.361566
-480.281320, -800.708307, 352.955015, 0.459395, 0.811321, -0.361545
-467.095014, -808.220064, 352.853427, 0.459394, 0.811322, -0.361544
-440.570992, -823.331079, 352.646186, 0.459394, 0.811322, -0.361544
-440.510379, -823.364768, 352.647605, 0.419007, 0.832909, -0.361518
-427.003246, -830.115324, 352.749894, 0.419007, 0.832909, -0.361518
-399.567897, -843.828133, 352.954812, 0.377608, 0.852489, -0.361488
-385.659855, -850.031951, 352.852740, 0.377608, 0.852490, -0.361488
-357.851242, -862.437467, 352.645763, 0.377608, 0.852490, -0.361488
-357.767411, -862.473807, 352.647632, 0.335298, 0.870015, -0.361454
-343.605091, -867.889252, 352.750222, 0.335299, 0.870014, -0.361455
-315.016328, -878.822366, 352.954488, 0.292181, 0.885442, -0.361417
-300.501321, -883.653975, 352.851831, 0.292181, 0.885442, -0.361417
-271.696934, -893.243250, 352.645230, 0.292181, 0.885442, -0.361417
-271.589866, -893.277643, 352.647529, 0.248357, 0.898736, -0.361375
-256.889253, -897.298595, 352.750538, 0.248357, 0.898736, -0.361375
-227.442826, -905.353992, 352.954042, 0.203934, 0.909864, -0.361329
-212.441640, -908.757345, 352.850691, 0.203933, 0.909864, -0.361329
-182.979235, -915.442685, 352.644842, 0.203933, 0.909864, -0.361329
-182.809510, -915.479273, 352.648502, 0.159020, 0.918798, -0.361280
-167.681838, -918.052872, 352.761939, 0.159019, 0.918798, -0.361279
-137.690933, -923.156153, 352.984034, 0.113718, 0.925518, -0.361226
-122.290040, -925.085331, 352.889557, 0.113719, 0.925518, -0.361227
-92.321793, -928.840437, 352.702820, 0.113719, 0.925518, -0.361227
-92.281281, -928.845127, 352.703557, 0.068145, 0.930006, -0.361171
-76.859608, -929.948783, 352.771409, 0.068145, 0.930007, -0.361170
-46.633144, -932.113054, 352.901505, 0.022404, 0.932254, -0.361110
-31.132320, -932.540177, 352.760522, 0.022404, 0.932254, -0.361111
-1.118061, -933.368306, 352.484778, 0.022404, 0.932254, -0.361111
-0.885313, -933.371758, 352.490307, -0.023392, 0.932254, -0.361048
14.565893, -932.923946, 352.645535, -0.023391, 0.932254, -0.361049
44.860540, -932.048493, 352.943324, -0.069131, 0.930007, -0.360983
60.581012, -930.900743, 352.889713, -0.069131, 0.930007, -0.360982
