-752.943361, -654.421758, 29.991847, 0.756946, 0.652941, -0.026467
-739.325586, -670.208680, 29.991850, 0.723995, 0.689298, -0.026472
-739.323602, -670.210763, 29.991847, 0.723995, 0.689298, -0.026472
-719.995190, -690.512104, 29.991848, 0.723995, 0.689297, -0.026473
-705.616190, -705.614909, 29.991849, 0.689299, 0.723993, -0.026473
-685.312590, -724.945539, 29.991848, 0.689299, 0.723993, -0.026473
-670.212150, -739.322362, 29.991847, 0.689299, 0.723993, -0.026473
-670.210084, -739.324330, 29.991850, 0.652942, 0.756945, -0.026468
-648.978590, -757.638636, 29.991846, 0.652941, 0.756946, -0.026467
-633.196757, -771.252022, 29.991843, 0.652941, 0.756946, -0.026467
-633.192448, -771.255739, 29.991849, 0.615013, 0.788073, -0.026458
-611.080266, -788.512099, 29.991841, 0.615013, 0.788073, -0.026458
-594.659294, -801.327038, 29.991836, 0.615013, 0.788073, -0.026458
-594.652574, -801.332282, 29.991846, 0.575601, 0.817303, -0.026444
-571.708611, -817.490983, 29.991835, 0.575601, 0.817303, -0.026444
-554.692551, -829.474859, 29.991827, 0.575601, 0.817303, -0.026444
-554.683275, -829.481391, 29.991840, 0.534802, 0.844564, -0.026426
-530.958146, -844.504825, 29.991826, 0.534802, 0.844564, -0.026426
-513.392770, -855.627733, 29.991816, 0.534802, 0.844564, -0.026426
-513.380847, -855.635283, 29.991832, 0.492716, 0.869790, -0.026403
-488.926764, -869.487959, 29.991816, 0.492715, 0.869790, -0.026402
-470.859520, -879.722623, 29.991803, 0.492715, 0.869790, -0.026402
-470.844822, -879.730948, 29.991823, 0.449442, 0.892920, -0.026374
-445.715604, -892.379464, 29.991803, 0.449442, 0.892920, -0.026375
-427.195204, -901.701526, 29.991788, 0.449442, 0.892920, -0.026375
-427.177709, -901.710331, 29.991810, 0.405085, 0.913899, -0.026343
-401.428614, -913.123601, 29.991788, 0.405085, 0.913899, -0.026343
-382.505053, -921.511453, 29.991771, 0.405085, 0.913899, -0.026343
-382.484705, -921.520471, 29.991797, 0.359752, 0.932677, -0.026307
-356.172437, -931.669650, 29.991771, 0.359753, 0.932677, -0.026307
-336.896661, -939.104722, 29.991753, 0.359753, 0.932677, -0.026307
-336.873472, -939.113665, 29.991781, 0.313554, 0.949207, -0.026267
-310.056118, -947.972324, 29.991753, 0.313554, 0.949207, -0.026266
-290.480006, -954.438942, 29.991733, 0.313554, 0.949207, -0.026266
-290.453968, -954.447542, 29.991764, 0.266598, 0.963451, -0.026221
-263.190853, -961.991570, 29.991733, 0.266598, 0.963451, -0.026220
-243.366799, -967.477108, 29.991711, 0.266598, 0.963451, -0.026220
-243.337975, -967.485083, 29.991745, 0.219002, 0.975373, -0.026171
-215.689677, -973.692986, 29.991711, 0.219002, 0.975373, -0.026172
-195.670583, -978.187907, 29.991686, 0.219002, 0.975373, -0.026172
-195.639053, -978.194985, 29.991724, 0.170876, 0.984946, -0.026119
-167.667264, -983.047733, 29.991686, 0.170877, 0.984946, -0.026120
-147.506264, -986.545432, 29.991660, 0.170877, 0.984946, -0.026120
-147.472130, -986.551353, 29.991700, 0.122341, 0.992146, -0.026063
-119.239566, -990.032695, 29.991662, 0.122339, 0.992146, -0.026062
-98.989858, -992.529645, 29.991633, 0.122339, 0.992146, -0.026062
-98.953238, -992.534160, 29.991676, 0.073508, 0.996956, -0.026002
-70.523590, -994.630349, 29.991633, 0.073509, 0.996955, -0.026003
-50.238240, -996.126063, 29.991604, 0.073509, 0.996955, -0.026003
-50.199290, -996.128934, 29.991649, 0.024500, 0.999363, -0.025939
-21.637097, -996.829161, 29.991605, 0.024499, 0.999363, -0.025938
-1.368863, -997.326036, 29.991574, 0.024499, 0.999363, -0.025938
-1.327751, -997.327043, 29.991621, -0.024568, 0.999363, -0.025871
27.301689, -996.623242, 29.991574, -0.024567, 0.999363, -0.025872
47.500552, -996.126708, 29.991541, -0.024567, 0.999363, -0.025872
47.543631, -996.125648, 29.991591, -0.073575, 0.996956, -0.025801
76.174377, -994.012701, 29.991543, -0.073577, 0.996956, -0.025800
96.252272, -992.530930, 29.991508, -0.073577, 0.996956, -0.025800
96.297107, -992.527619, 29.991560, -0.122408, 0.992146, -0.025726
124.862680, -989.003280, 29.991508, -0.122407, 0.992146, -0.025728
144.768857, -986.547343, 29.991472, -0.122407, 0.992146, -0.025728
144.815222, -986.541621, 29.991527, -0.170943, 0.984947, -0.025651
173.248737, -981.606836, 29.991474, -0.170944, 0.984947, -0.025650
192.933441, -978.190429, 29.991437, -0.170944, 0.984947, -0.025650
192.981083, -978.182159, 29.991494, -0.219069, 0.975374, -0.025571
221.215344, -971.840750, 29.991438, -0.219069, 0.975374, -0.025570
240.629959, -967.480219, 29.991400, -0.219069, 0.975374, -0.025570
240.678624, -967.469287, 29.991459, -0.266667, 0.963452, -0.025489
268.646315, -959.728317, 29.991400, -0.266665, 0.963452, -0.025491
287.743521, -954.442579, 29.991361, -0.266665, 0.963452, -0.025491
287.792959, -954.428894, 29.991421, -0.313620, 0.949209, -0.025407
315.426747, -945.298642, 29.991362, -0.313622, 0.949208, -0.025405
334.160670, -939.108890, 29.991322, -0.313622, 0.949208, -0.025405
334.210592, -939.092394, 29.991384, -0.359820, 0.932678, -0.025319
361.443222, -928.586266, 29.991323, -0.359819, 0.932678, -0.025320
379.769522, -921.516141, 29.991281, -0.359819, 0.932678, -0.025320
379.819651, -921.496800, 29.991345, -0.405153, 0.913900, -0.025232
406.584225, -909.631443, 29.991282, -0.405153, 0.913901, -0.025232
424.460253, -901.706595, 29.991240, -0.405153, 0.913901, -0.025232
424.510304, -901.684404, 29.991305, -0.449508, 0.892922, -0.025143
450.740338, -888.479876, 29.991241, -0.449509, 0.892922, -0.025141
468.125177, -879.728103, 29.991199, -0.449509, 0.892922, -0.025141
468.174876, -879.703082, 29.991265, -0.492783, 0.869792, -0.025050
493.804459, -865.182566, 29.991200, -0.492783, 0.869791, -0.025050
510.659081, -855.633526, 29.991156, -0.492783, 0.869791, -0.025050
510.708153, -855.605723, 29.991223, -0.534870, 0.844566, -0.024958
535.672175, -839.795805, 29.991156, -0.534869, 0.844566, -0.024959
551.959524, -829.480920, 29.991113, -0.534869, 0.844566, -0.024959
552.007687, -829.450416, 29.991180, -0.575668, 0.817305, -0.024866
576.242023, -812.380982, 29.991112, -0.575668, 0.817306, -0.024866
591.926962, -801.333325, 29.991069, -0.575668, 0.817306, -0.024866
591.973995, -801.300195, 29.991137, -0.615079, 0.788076, -0.024772
615.415625, -783.004439, 29.991070, -0.615080, 0.788075, -0.024770
630.465195, -771.258485, 29.991026, -0.615080, 0.788075, -0.024770
630.510828, -771.222867, 29.991095, -0.653009, 0.756948, -0.024676
653.097965, -751.737230, 29.991026, -0.653009, 0.756948, -0.024676
667.481038, -739.329147, 29.990982, -0.653009, 0.756948, -0.024676
667.525304, -739.290957, 29.991053, -0.689366, 0.723996, -0.024581
689.198211, -718.654671, 29.991667, -0.689366, 0.723996, -0.024582
702.928260, -705.581344, 29.992046, -0.724062, 0.689300, -0.024486
703.554943, -704.923094, 29.991005, -0.724062, 0.689300, -0.024486
723.627540, -683.838226, 29.991073, -0.724062, 0.689300, -0.024486
736.634481, -670.175326, 29.991116, -0.757013, 0.652944, -0.024391
736.657244, -670.148937, 29.991075, -0.757013, 0.652944, -0.024391
756.303946, -647.370849, 29.991213, -0.757013, 0.652944, -0.024391
768.562773, -633.158137, 29.991298, -0.788143, 0.615013, -0.024296
768.642569, -633.055884, 29.991144, -0.788143, 0.615013, -0.024296
787.147690, -609.341464, 29.991349, -0.788143, 0.615013, -0.024296
798.636144, -594.618969, 29.991475, -0.817371, 0.575602, -0.024202
798.765248, -594.435649, 29.991212, -0.817371, 0.575602, -0.024202
816.084145, -569.842321, 29.991484, -0.817371, 0.575602, -0.024202
826.782240, -554.650707, 29.991650, -0.844632, 0.534804, -0.024109
826.952493, -554.381838, 29.991280, -0.844632, 0.534804, -0.024109
843.043296, -528.969139, 29.991618, -0.844632, 0.534804, -0.024109
852.933224, -513.349646, 29.991821, -0.869858, 0.492717, -0.024016
853.136027, -512.991634, 29.991348, -0.869858, 0.492717, -0.024016
867.959918, -486.821047, 29.991747, -0.869858, 0.492717, -0.024016
877.026150, -470.815280, 29.991987, -0.892988, 0.449444, -0.023926
877.249673, -470.371198, 29.991420, -0.892988, 0.449444, -0.023926
890.777206, -443.493238, 29.999619, -0.892988, 0.449444, -0.023926
899.002813, -427.149988, 29.999378, -0.913967, 0.405087, -0.023836
911.036394, -400.000000, 29.991711, -0.913967, 0.405087, -0.023836
909.621900, -400.000000, 59.963976, -0.911834, 0.404045, -0.072847
902.600694, -415.844397, 59.968507, -0.911834, 0.404045, -0.072847
897.857636, -426.547815, 59.971568, -0.911834, 0.404045, -0.072847
897.837888, -426.587075, 59.971486, -0.890906, 0.448294, -0.072936
881.142196, -459.764673, 59.984690, -0.890906, 0.448293, -0.072935
875.912703, -470.157000, 59.987108, -0.890906, 0.448293, -0.072935
866.834971, -486.189981, 59.964037, -0.867831, 0.491463, -0.073026
857.542896, -502.595209, 59.982987, -0.867831, 0.491464, -0.073026
851.855181, -512.637691, 59.989265, -0.867831, 0.491464, -0.073026
831.861395, -544.223331, 59.972096, -0.842666, 0.533449, -0.073119
825.881451, -553.670722, 59.963767, -0.842666, 0.533449, -0.073119
825.743708, -553.888216, 59.964449, -0.842666, 0.533449, -0.073119
804.173800, -584.522037, 59.981461, -0.815471, 0.574149, -0.073211
797.636814, -593.806158, 59.984975, -0.815471, 0.574149, -0.073211
786.132796, -608.554021, 59.963865, -0.786312, 0.613465, -0.073305
774.533858, -623.418759, 59.982842, -0.786311, 0.613466, -0.073306
767.605901, -632.297944, 59.988969, -0.786311, 0.613466, -0.073306
743.009617, -660.821897, 59.971988, -0.755258, 0.651305, -0.073401
735.723775, -669.271553, 59.963813, -0.755259, 0.651304, -0.073400
735.705538, -669.290722, 59.963737, -0.722386, 0.687573, -0.073495
709.697002, -696.614175, 59.981725, -0.722386, 0.687573, -0.073495
702.063244, -704.634063, 59.985305, -0.722386, 0.687573, -0.073495
688.313844, -717.730442, 59.964413, -0.687774, 0.722185, -0.073589
674.659540, -730.732207, 59.983267, -0.687774, 0.722185, -0.073589
666.708786, -738.303505, 59.989178, -0.687773, 0.722186, -0.073590
637.977889, -763.095733, 59.972030, -0.651504, 0.755058, -0.073685
629.745856, -770.199546, 59.964090, -0.651504, 0.755058, -0.073685
629.697709, -770.237147, 59.963915, -0.613665, 0.786112, -0.073779
599.764722, -793.602175, 59.981776, -0.613665, 0.786112, -0.073779
591.260027, -800.240910, 59.985152, -0.613665, 0.786112, -0.073779
575.506115, -811.341291, 59.964088, -0.574350, 0.815270, -0.073873
560.091932, -822.198710, 59.983050, -0.574350, 0.815270, -0.073873
551.346992, -828.358917, 59.988882, -0.574350, 0.815270, -0.073872
519.051766, -848.817441, 59.972024, -0.533650, 0.842465, -0.073965
510.103078, -854.486534, 59.964439, -0.533649, 0.842466, -0.073967
510.051478, -854.515789, 59.964270, -0.491664, 0.867630, -0.074059
476.770634, -873.373660, 59.982265, -0.491664, 0.867630, -0.074059
467.624890, -878.556048, 59.985521, -0.491664, 0.867630, -0.074058
450.167465, -887.348074, 59.964439, -0.448493, 0.890705, -0.074149
433.326582, -895.826327, 59.983344, -0.448493, 0.890705, -0.074149
424.017078, -900.513440, 59.989007, -0.448494, 0.890705, -0.074149
388.821441, -916.121611, 59.972108, -0.404245, 0.911633, -0.074238
379.384832, -920.306681, 59.964770, -0.404245, 0.911633, -0.074238
379.332145, -920.327025, 59.964610, -0.359021, 0.930365, -0.074326
343.393319, -934.194091, 59.982724, -0.359021, 0.930365, -0.074326
333.833663, -937.882828, 59.985865, -0.359020, 0.930366, -0.074327
315.027869, -944.099733, 59.964771, -0.312932, 0.946856, -0.074413
297.124360, -950.015296, 59.983621, -0.312932, 0.946856, -0.074413
287.475010, -953.203951, 59.989124, -0.312934, 0.946856, -0.074411
250.123724, -963.546793, 59.972188, -0.266092, 0.961065, -0.074495
240.420573, -966.233860, 59.965079, -0.266091, 0.961065, -0.074497
240.369381, -966.245374, 59.964931, -0.218609, 0.972959, -0.074578
202.538111, -974.744080, 59.983147, -0.218609, 0.972959, -0.074578
192.782486, -976.935786, 59.986181, -0.218609, 0.972959, -0.074578
173.031039, -980.366945, 59.965079, -0.170598, 0.982508, -0.074657
154.451966, -983.591506, 59.983875, -0.170598, 0.982508, -0.074657
144.676585, -985.288464, 59.989230, -0.170599, 0.982508, -0.074656
105.979320, -990.067062, 59.972258, -0.122181, 0.989690, -0.074732
96.218657, -991.272563, 59.965356, -0.122180, 0.989690, -0.074733
96.171383, -991.276065, 59.965223, -0.073465, 0.994488, -0.074806
57.272256, -994.148269, 59.983524, -0.073465, 0.994488, -0.074806
47.525014, -994.868113, 59.986460, -0.073467, 0.994488, -0.074805
27.268518, -995.369068, 59.965357, -0.024576, 0.996890, -0.074876
8.415636, -995.832428, 59.984102, -0.024576, 0.996890, -0.074876
-1.286606, -996.071219, 59.989324, -0.024576, 0.996890, -0.074876
-40.474158, -995.114363, 59.972316, 0.024374, 0.996890, -0.074943
-50.098819, -994.879545, 59.965596, 0.024374, 0.996890, -0.074943
-50.140083, -994.876514, 59.965480, 0.073264, 0.994488, -0.075007
-89.243040, -991.994422, 59.983851, 0.073264, 0.994488, -0.075007
-98.793668, -991.290604, 59.986701, 0.073265, 0.994488, -0.075008
-119.088680, -988.790848, 59.965596, 0.121979, 0.989690, -0.075068
-137.807575, -986.482329, 59.984296, 0.121979, 0.989690, -0.075068
-147.254089, -985.317669, 59.989404, 0.121978, 0.989690, -0.075067
-186.051592, -978.590300, 59.972365, 0.170397, 0.982508, -0.075124
-195.363609, -976.975805, 59.965796, 0.170398, 0.982507, -0.075125
-195.397294, -976.968251, 59.965700, 0.218407, 0.972958, -0.075177
-233.822484, -968.341240, 59.984120, 0.218407, 0.972958, -0.075177
-243.005206, -966.279710, 59.986898, 0.218407, 0.972958, -0.075177
-262.860104, -960.788282, 59.965795, 0.265889, 0.961064, -0.075226
-281.039951, -955.757163, 59.984457, 0.265889, 0.961064, -0.075226
-290.065029, -953.259882, 59.989469, 0.265889, 0.961064, -0.075226
-327.590644, -940.867075, 59.972398, 0.312732, 0.946854, -0.075271
-336.430023, -937.948083, 59.965951, 0.312731, 0.946855, -0.075270
-336.455202, -937.938378, 59.965876, 0.358819, 0.930364, -0.075310
-373.326842, -923.716380, 59.984327, 0.358819, 0.930364, -0.075310
-381.986660, -920.376270, 59.987049, 0.358820, 0.930364, -0.075311
-400.925767, -911.984046, 59.965947, 0.404043, 0.911632, -0.075347
-418.172976, -904.338401, 59.984577, 0.404043, 0.911632, -0.075347
-426.626726, -900.591222, 59.989516, 0.404043, 0.911632, -0.075347
-462.021097, -882.778631, 59.972421, 0.448292, 0.890703, -0.075379
-470.243095, -878.641023, 59.966059, 0.448292, 0.890703, -0.075379
-470.259587, -878.631686, 59.966007, 0.491462, 0.867628, -0.075407
-504.731672, -859.103597, 59.984471, 0.491462, 0.867628, -0.075407
-512.728151, -854.573814, 59.987152, 0.491462, 0.867628, -0.075406
-530.294359, -843.452790, 59.966053, 0.533447, 0.842463, -0.075430
-546.235319, -833.357318, 59.984657, 0.533447, 0.842463, -0.075430
-553.981709, -828.451867, 59.989547, 0.533448, 0.842463, -0.075430
-586.431921, -805.600596, 59.972427, 0.574147, 0.815268, -0.075448
-593.904852, -800.338412, 59.966116, 0.574148, 0.815268, -0.075449
-593.913168, -800.331925, 59.966087, 0.613465, 0.786108, -0.075463
-625.193189, -775.919794, 59.984549, 0.613465, 0.786108, -0.075463
-632.398183, -770.296903, 59.987206, 0.613464, 0.786109, -0.075462
-648.168136, -756.696029, 59.966107, 0.651303, 0.755056, -0.075471
-662.457339, -744.368467, 59.984695, 0.651303, 0.755056, -0.075471
-669.371775, -738.403657, 59.989559, 0.651303, 0.755055, -0.075472
-698.134228, -711.021451, 59.972417, 0.687572, 0.722183, -0.075477
-704.737039, -704.735746, 59.966121, 0.687572, 0.722183, -0.075476
-704.738412, -704.734304, 59.966115, 0.722184, 0.687571, -0.075476
-732.109833, -675.982937, 59.984559, 0.722184, 0.687571, -0.075476
-738.405071, -669.370502, 59.987209, 0.722184, 0.687571, -0.075476
-752.003414, -653.608316, 59.966110, 0.755057, 0.651301, -0.075471
-764.330909, -639.314833, 59.984689, 0.755057, 0.651301, -0.075471
-770.297975, -632.396605, 59.989553, 0.755057, 0.651300, -0.075472
-794.719422, -601.104310, 59.972390, 0.786110, 0.613463, -0.075463
-800.330258, -593.915188, 59.966081, 0.786110, 0.613463, -0.075463
-800.339510, -593.903326, 59.966121, 0.786110, 0.613463, -0.075463
-823.177912, -561.471101, 59.984506, 0.815269, 0.574146, -0.075449
-828.453054, -553.980234, 59.987165, 0.815269, 0.574147, -0.075448
-839.564768, -536.434630, 59.966062, 0.842464, 0.533446, -0.075429
-849.662923, -520.484116, 59.984640, 0.842464, 0.533446, -0.075429
-854.574626, -512.726421, 59.989528, 0.842465, 0.533445, -0.075430
-874.110090, -478.240945, 59.972342, 0.867629, 0.491460, -0.075407
-878.621791, -470.276918, 59.965992, 0.867629, 0.491461, -0.075407
-878.641875, -470.241445, 59.966106, 0.867629, 0.491461, -0.075407
-896.439046, -434.876831, 59.987570, 0.890704, 0.448291, -0.075379
-900.591982, -426.625007, 59.990014, 0.890704, 0.448291, -0.075379
-912.394273, -400.000000, 59.966860, 0.911632, 0.404041, -0.075347
-909.921609, -400.000000, 89.883950, 0.911632, 0.404041, -0.075347
-902.442957, -416.867168, 89.920489, 0.911632, 0.404041, -0.075347
-898.553829, -425.639389, 89.935274, 0.890704, 0.448291, -0.075379
-880.993303, -460.537134, 89.893823, 0.890704, 0.448291, -0.075379
-876.654481, -469.160052, 89.880976, 0.867629, 0.491461, -0.075407
-876.625765, -469.210793, 89.880681, 0.867629, 0.491461, -0.075407
-857.394240, -503.155488, 89.925184, 0.867629, 0.491460, -0.075407
-852.638709, -511.549645, 89.933695, 0.842465, 0.533445, -0.075430
-837.660029, -535.212817, 89.880710, 0.842465, 0.533445, -0.075430
-831.755763, -544.532832, 89.912766, 0.842464, 0.533446, -0.075429
-826.574934, -552.711692, 89.935095, 0.815269, 0.574147, -0.075448
-804.101350, -584.624893, 89.923732, 0.815269, 0.574146, -0.075449
-798.523424, -592.545796, 89.920501, 0.786110, 0.613463, -0.075463
-792.909455, -599.743839, 89.886938, 0.786110, 0.613463, -0.075463
-774.517574, -623.307239, 89.923730, 0.786110, 0.613463, -0.075463
-768.549236, -630.954108, 89.933051, 0.755057, 0.651300, -0.075472
-750.298462, -652.118439, 89.880659, 0.755057, 0.651300, -0.075472
-743.076403, -660.487307, 89.912761, 0.755057, 0.651301, -0.075471
-736.726928, -667.845691, 89.935157, 0.722184, 0.687571, -0.075476
-709.829595, -696.098310, 89.923709, 0.722184, 0.687571, -0.075476
-703.133347, -703.132016, 89.920443, 0.687572, 0.722183, -0.075476
-696.543175, -709.409848, 89.886935, 0.687572, 0.722183, -0.075476
-674.880115, -730.030836, 89.923724, 0.687572, 0.722183, -0.075477
-667.847153, -736.725764, 89.933048, 0.651303, 0.755055, -0.075472
-646.700285, -754.972079, 89.880656, 0.651303, 0.755055, -0.075472
-638.312840, -762.203791, 89.912820, 0.651303, 0.755056, -0.075471
-630.955469, -768.547938, 89.935201, 0.613464, 0.786109, -0.075462
-600.188928, -792.558639, 89.923789, 0.613465, 0.786108, -0.075463
-592.547320, -798.522323, 89.920541, 0.574148, 0.815268, -0.075449
